  -1.3543543543543546        1.0000000000000000       -2.7087087087087092        5.3371028686344024       -3.6218221847094032       -22.212155918689650        89.140837653825571       -19.335004067610100       -1017.3171579450533        3026.3059021910994        8079.6933746392497       -76359.042047021212     
  -1.3483483483483483        1.0000000000000000       -2.6966966966966965        5.2721730739748747       -3.4306649262145275       -22.381575669853319        87.801640585476804       -12.958637432872763       -1018.6741722668038        2928.4761994223491        8401.5746629317109       -75369.070230180921     
  -1.3423423423423424        1.0000000000000000       -2.6846846846846848        5.2075318561805055       -3.2418422805566731       -22.541866816309263        86.452542850400775       -6.6791495794247737       -1019.4991036222094        2830.5417236562566        8712.8736430944082       -74341.069455021046     
  -1.3363363363363363        1.0000000000000000       -2.6726726726726726        5.1431792152512870       -3.0553438485695050       -22.693141281817454        85.094089349569657      -0.49723439238701417       -1019.8001274223901        2732.5532136433499        9013.5817380297703       -73276.311439713914     
  -1.3303303303303302        1.0000000000000000       -2.6606606606606604        5.0791151511872217       -2.8711592310867218       -22.835510490478182        83.726818276812892        5.5864532733817782       -1019.5854757788607        2634.5606197584520        9303.6958133446860       -72176.068604971646     
  -1.3243243243243246        1.0000000000000000       -2.6486486486486491        5.0153396639883150       -2.6892780289420237       -22.969085366732095        82.351261148826623        11.571297110969397       -1018.8634342420002        2536.6130987090264        9583.2180918318918       -71041.613425398216     
  -1.3183183183183182        1.0000000000000000       -2.6366366366366365        4.9518527536545545       -2.5096898429690651       -23.093976335360242        80.967942835182825        17.456718881258524       -1017.6423385799866        2438.7590085549582        9852.1560673961430       -69874.217791147836     
  -1.3123123123123124        1.0000000000000000       -2.6246246246246248        4.8886544201859525       -2.3323842740015692       -23.210293321483967        79.577381588339847        23.242177934932727       -1015.9305715980095        2341.0459040360493        10110.522418458528       -68675.152379954408     
  -1.3063063063063063        1.0000000000000000       -2.6126126126126126        4.8257446635825012       -2.1573509228732011       -23.318145750565023        78.180089073650990        28.927170736652158       -1013.7365599975877        2243.5205322030902        10358.334920872250       -67445.686039592125     
  -1.3003003003003002        1.0000000000000000       -2.6006006006006004        4.7631234838442031       -1.9845793904176574       -23.417642548405485        76.776570399374734        34.511230391386647       -1011.0687712758025        2146.2288283489502        10595.616360382239       -66187.085180824695     
  -1.2942942942942945        1.0000000000000000       -2.5885885885885891        4.7007908809710637       -1.8140592774686404       -23.508892141147804        75.367324146684282        39.993926172913802       -1007.9357106642710        2049.2159122356661        10822.394444660922       -64900.613180895867     
  -1.2882882882882882        1.0000000000000000       -2.5765765765765765        4.6387468549630704       -1.6457801848598024       -23.592002455274788        73.952842399676527        45.374863054482262       -1004.3459181076670        1952.5260846137605        11038.701714952087       -63587.529797608891     
  -1.2822822822822824        1.0000000000000000       -2.5645645645645647        4.5769914058202357       -1.4797317134248686       -23.667080917609589        72.533610775382698        50.653681241630920       -1000.3079652816278        1856.2028240301106        11244.575457353749       -62249.090594043802     
  -1.2762762762762763        1.0000000000000000       -2.5525525525525525        4.5155245335425516       -1.3159034639975040       -23.734234455315736        71.110108453776945        55.830055707180151       -995.83045264983753        1760.2887839203829        11440.057613771789       -60886.546373948389     
  -1.2702702702702702        1.0000000000000000       -2.5405405405405403        4.4543462381300207       -1.1542850374114035       -23.793569495897096        69.682808207786564        60.903695728378153       -990.92200656012892        1664.8257899824948        11625.194692574114       -59501.142627846100     
  -1.2642642642642645        1.0000000000000000       -2.5285285285285291        4.3934565195826485      -0.99486603450027111       -23.845191967197906        68.252176433301386        65.874344426213952       -985.59127637941299        1569.8548378271964        11800.037678976014       -58094.118989891962     
  -1.2582582582582582        1.0000000000000000       -2.5165165165165164        4.3328553779004224      -0.83763605609775915       -23.889207297402766        66.818673179183037        70.741778306894474       -979.84693166724583        1475.4160909021343        11964.641945186489       -56666.708705506448     
